time_s,signal_V,sensor_noise_V
1.7770000000000001,0.002168319991976815,-0.0002100893304241337
1.778,0.0007338132417559948,-0.0010425008991177315
1.7790000000000001,-0.00031466133473025365,-0.002526887150310206
1.78,-0.0027166964998079006,-0.00023954746046338788
1.7810000000000001,0.0009915473504180814,-0.0018348154386137543
1.782,-0.00353555296339647,-0.005508015850070494
1.7830000000000001,0.0029958386776830007,-0.001323530072381281
1.784,0.0006995543096328476,-0.0034091255001115718
1.7850000000000001,-0.004184170101240703,0.0006949442148327682
1.786,-0.0010030247404531594,-0.001968104274721965
1.7870000000000001,-0.0025956961288083596,0.0033348944224231548
1.788,0.00035470344015809817,0.0048115982018035975
1.7890000000000001,0.0031553578470265064,0.0020381441190357183
1.79,-0.006754081257672068,-0.00465307854594996
1.7910000000000001,-0.0010452700835345092,0.004515587996637119
1.792,-0.0021315629985284587,0.004727161351121295
1.793,0.00010318912979948676,5.637153392382229e-05
1.794,-0.0015295770783709524,0.003968778481006596
1.795,-0.004681900303170504,-0.0016550254141400344
1.796,-0.0036382900985540935,-0.005598737804548768
1.797,-0.005322474818089026,-0.002280853315864781
1.798,4.23986055536809e-05,0.005187902598134268
1.799,-0.003370695090079427,-0.004473239770834419
1.8,0.0020223265304122467,-1.4361542055164744e-06
1.801,-0.004107279991055237,0.00010243168002063664
1.802,-0.0062918364573290725,-0.0015389227319034353
1.803,-0.008946176481290695,-0.0013305647995113452
1.804,-0.010049801995047333,0.00021674740270860815
1.805,-0.00962490908626975,-0.0016864870258041817
1.806,-0.0042998465857078194,-0.004266175491503793
1.807,-0.003800224466177142,0.0006450958288303681
1.808,-0.010291435553509344,0.0032200997473349167
1.809,-0.003080349112791976,0.0026087175559602635
1.81,-0.007428232985625486,-0.0024292064021694346
1.811,-0.005748093005770847,-0.003753683746133027
1.812,-0.0015569229706960622,-0.0008525636464643358
1.813,-0.00390372749205525,0.004703374529386992
1.814,-0.007595906006235232,0.0019367942368786369
1.815,-0.009655230866180588,0.0021118940303827007
1.816,-0.013623578784495216,0.002669570855356484
1.817,-0.009507079336080746,0.001262299687555759
1.818,-0.008159378920014471,0.0003618256428407359
1.819,-0.010658654821498007,0.0019869206899439038
1.82,-0.008256655222643117,-0.001638498312654059
1.821,-0.007792621364545835,-0.0042433890340989626
1.822,-0.00885245064039826,0.00216899080387297
1.823,-0.01027690137781799,0.0037132143172476755
1.824,-0.007964142053552321,-0.003354695818068094
1.825,-0.007281598321331197,0.0024657644472477007
1.826,-0.012009937849474921,0.0050422971401645695
1.827,-0.004631178525445641,-6.738605271362939e-06
1.828,-0.009278802600969827,-0.002454006554225239
1.829,-0.009039296456353822,0.00036905602058026686
1.83,-0.007077675203889031,-0.001651601904602104
1.831,-0.008602735112215867,-0.001850190329869205
1.832,-0.006536560839318471,0.0012995522018146276
1.833,-0.008621642512907163,-0.004811188425089685
1.834,-0.011400767818243047,-0.004331786767476682
1.835,-0.00855272620728178,5.787264112182842e-05
1.836,-0.013135485518094054,-6.692561673729363e-05
1.837,-0.00943894021181957,0.0010306637311198082
1.838,-0.009917822054786843,0.005625676165450165
1.839,-0.010489158464981758,0.0003135421082274634
1.84,-0.010290226791283302,0.0017945164510043833
1.841,-0.015583070591238844,-0.0029265988068438954
1.842,-0.011609687293113397,0.0023038129905496104
1.843,-0.009704028801225981,-0.0015791725953320328
1.844,-0.009515093816742707,0.00021426249774327807
1.845,-0.013082828031339247,-0.0003265458752074829
1.846,-0.0062008552505175285,0.003098922704742093
1.847,-0.012587717301073185,-0.003929929663124999
1.848,-0.007065079075155991,-0.006849715903845119
1.849,-0.00866918041055302,-0.0006402980912637735
1.85,-0.011859828942676185,0.0014055937707153723
1.851,-0.004558689173538544,0.0004568081274225001
1.852,-0.013422123940724884,0.003696612712241734
1.853,-0.007033489502408539,0.001312118022539005
1.854,-0.006732125630574742,-0.0016915449955795798
1.855,-0.011681875504854292,-0.00697626046241904
1.856,-0.005422027469688536,-0.0007119367025856548
1.857,-0.010272286762294821,0.003083877006773394
1.858,-0.008572159347567804,-0.0011761433480013438
1.859,-0.008566795333668293,8.496079103329259e-05
1.86,-0.009653698292756223,0.0012640807629201256
1.861,-0.0067149166100145905,-0.0030458771227494475
1.862,-0.0066570747966165095,0.0018697076899164523
1.863,-0.014167043034929197,0.004911365370005118
1.864,-0.0048861200146616355,-0.0005184400556802188
1.865,-0.013658182975751944,-0.003387193265496905
1.866,-0.005438596743204677,-0.00019980308106592112
1.867,-0.005015704007098106,-0.006673152325826606
1.868,-0.011522456266228838,0.0010107097919298481
1.869,-0.009329992745249892,0.0013568231329457365
1.87,-0.011257017991936171,0.005026908881536687
1.871,-0.008421492159843866,-0.0005819843776998753
1.872,-0.008532241609742926,0.0012254560144394104
1.873,-0.005095268853654014,-0.0025838643071577024
1.874,-0.00332425899911315,-0.0010692813615752362
1.875,-0.0028840163794956013,-0.004575556309986594
1.8760000000000001,-0.008568530465180444,-0.0005843688638497068
1.877,-0.007315858220120492,-0.0009159274605556946
1.8780000000000001,-0.011540016006729464,0.0008975992982666879
1.879,-0.008704301299560083,-0.0018707906409979188
1.8800000000000001,-0.0031847480776536555,0.0002500360529252757
1.881,-0.0010209330066054054,-0.0010001401668229969
1.8820000000000001,-0.00935502058113233,-0.0009944981648985429
1.883,-0.007209723428972152,0.00024108697788909042
1.8840000000000001,-0.00528812175676004,0.0001215688269510298
1.885,-0.004141367576936102,0.0022835221171549165
1.8860000000000001,-0.007180139024485785,-0.0003619291023895043
1.887,-0.0032453141129188522,-0.0010496560473690088
1.8880000000000001,-0.005702038269822252,-0.0005424223352616785
1.889,-0.004083919245299839,-0.0021439923505229778
1.8900000000000001,-0.0021589382112069035,-0.0010797332807000147
1.891,-0.0035331080429081606,0.0060934761392196935
1.8920000000000001,-0.004613642693294475,-0.0027380362820876012
1.893,-0.003383123495400066,-0.0008359690016379282
1.8940000000000001,-0.0030670651383599137,-0.0011624659898090712
1.895,-0.0036577403464802417,-0.0007415148367331984
1.8960000000000001,-0.0030680523223704957,-0.0009937179266351851
1.897,0.0027619163202637366,0.0008377203036629992
1.8980000000000001,-9.221149281765e-05,-0.005130525304175383
1.899,-0.0024011194201246223,0.0031115144175960134
1.9000000000000001,0.0008375308778891524,0.001897748398926592
1.901,-0.0019925719054240693,-0.0037286147581894044
1.9020000000000001,0.0027911695467264645,-0.006807231818857204
1.903,0.0006441383722551544,-0.0029312164384242036
1.9040000000000001,-0.0005229548152672551,-0.0007279993842813676
1.905,0.0014059822170864335,0.007740875696072325
1.9060000000000001,-0.004385960946870243,0.00162977089492282
1.907,-0.0027900263055332026,-0.0054227689475443725
1.9080000000000001,-0.00272830137014067,-0.0020689665147028318
1.909,0.0015449061572593097,-0.00015963730881894968
1.9100000000000001,0.006575447905301693,0.0007610506628942908
1.911,0.00833266986438688,-0.003944246580931269
1.9120000000000001,0.003812648077463256,-0.0004049706839311842
1.913,0.0036594315116253136,-0.002152917412831622
1.9140000000000001,-0.0029893737771364607,-0.0033112756878069497
1.915,0.0010409984940016805,0.0007787869400968617
1.9160000000000001,0.0005590305096757771,0.0023216315203284663
1.917,0.0013111658163708288,0.002523123830884858
1.9180000000000001,0.0029183939609413474,0.001723159053401628
1.919,0.00225328697432572,-0.0014921085994207886
1.92,-0.0020241627627553905,0.0021436492843905173
1.921,0.006398920032423387,0.0009271633143128638
1.922,0.0011755192796364042,0.0004018256488560393
1.923,0.005346988416319695,-0.0018350793651053944
1.924,0.011083771682568355,-0.0014906283820245848
1.925,0.002332260382744415,0.00022166080837366208
1.926,-0.0022751026816166314,0.007319623400956505
1.927,0.0046793912735361215,0.0009037274402741704
1.928,0.00905807087635901,-0.001833565506750858
1.929,0.011844014687215989,-0.002497168334908328
1.93,0.0024899473475460876,-0.0014752998379686086
1.931,0.007874015086722677,0.006531880342647198
1.932,0.005188861835243888,-0.0011977699378378861
1.933,0.006463238552066129,0.002720611603830855
1.934,0.014905681997679169,-0.0011277847364140692
1.935,0.0026504538450328637,0.0007835536238388859
1.936,0.008102311201066572,0.002375235822026167
1.937,0.008920787083540157,-0.0017157085494297721
1.938,0.010946446872351932,-0.0019233349624583089
1.939,0.008149063322652786,0.004976609083365989
1.94,0.008939821467221054,0.0029537786846873903
1.941,0.006995698350088647,0.0023720169560721843
1.942,0.009127309379249417,0.002361828879368742
1.943,0.007433842576108346,0.0013787264649331964
1.944,0.010465732342057032,0.006053327439525195
1.945,0.007623793539968298,0.0001317249056314704
1.946,0.009989452564826133,0.0017317871016027581
1.947,0.008889721324769685,-0.004352738785782038
1.948,0.012468767332261934,-0.0024748820597737227
1.949,0.009043211891783002,-0.0036024569995051214
1.95,0.00397866745426185,0.003822190750548448
1.951,0.013177426576298626,-0.007657620456062249
1.952,0.006761822419623951,-0.001206930068258168
1.953,0.007598476755106781,-0.00898111980798187
1.954,0.007846891303080673,-0.0024938636864456705
1.955,0.013824580244413503,-0.0014728468491955991
1.956,0.003354878540019434,0.004154613281382133
1.957,0.01922898421348312,0.0011898838176643716
1.958,0.013030911193569587,-0.002499424569986899
1.959,0.010572591655580978,0.003197891159195478
1.96,0.009771431103351226,5.3496763589272586e-05
1.961,0.010819094421254227,0.00011270057612175697
1.962,0.01154518114524214,-0.0036080145233159757
1.963,0.011929891356725572,-0.0029700411417094173
1.964,0.011666529154750173,-0.002475291899836573
1.965,0.010266965567573836,0.00013938381946256871
1.966,0.00939775367828785,0.00023365718094202448
1.967,0.0095205380394095,0.004632277990572136
1.968,0.009367276267851296,0.001155165503813503
1.969,0.013324024453772055,-0.008122697081016324
1.97,0.011667187614221728,0.0007879259636150714
1.971,0.0010222702634455644,-0.0043500490685025985
1.972,0.011761202652969486,-0.0028979127738346087
1.973,0.010320953272628955,-0.0024365084151789893
1.974,0.009617082515667966,-0.0019900149705369056
1.975,0.008437381497502774,-0.004125448176120909
1.976,0.012898315998202747,0.000610446010356863
1.977,0.012284964706895479,-0.004232406855272878
1.978,0.007033584510536663,0.0010700028217495408
1.979,0.01047669406921214,0.006710913231184889
1.98,0.006237441522585337,-0.003988077176802191
1.981,0.004904058387096754,-0.0008535309130176665
1.982,0.007046965250323944,-0.00757037208753741
1.983,0.01139228490679062,-0.0009028058789103996
1.984,0.011536335678678813,0.001928151457894452
1.985,0.010082030577284844,0.0021619176940718024
1.986,0.010577926615282424,0.0002320911908522901
1.987,0.009805187801425872,0.0026677902742769273
1.988,0.0061804722462173705,0.007638163607828375
1.989,0.009243304826821995,0.005136914062312798
1.99,0.010185851591353282,-0.0015675627882289103
1.991,0.00987916193666994,-0.004353311959400215
1.992,0.01100938932351962,-0.0012184542497214108
1.993,0.009388739257748874,-0.0028409482968520445
1.994,0.008134292614937312,0.0013540426435938978
1.995,0.01010158879882275,-0.003543580618288494
1.996,0.006617965692536495,-0.00021846729777102625
1.997,0.003853633018935819,0.0025140421636089317
1.998,0.005807257767861333,-0.00030208761845153107
1.999,0.003854567817489784,-0.0028389414682433896
2.0,0.003852317698001603,0.0035244421727570756
2.001,0.005228780187034415,-0.005636942834261482
2.0020000000000002,0.003065617094382195,-0.0009833851676323893
2.003,0.004295742731071095,-0.00012498007014400422
2.004,-0.000688100952065865,4.7725975198893245e-05
2.005,0.005402263158798266,0.0005414881682342436
2.0060000000000002,0.004532321123661392,0.0018313194594284795
2.007,0.0018406078615654528,-0.00010622231713605258
2.008,0.006029791132891044,-0.001104174846431042
2.009,0.006622123229451016,-0.0012227680339790869
2.0100000000000002,-0.0012585608059744423,-0.001834547406115064
2.011,0.001028168516252668,0.0023626299729805956
2.012,0.0007588305026369562,-0.0019395854384295437
2.013,-5.672266933963183e-06,0.002540313327024733
2.0140000000000002,0.0050482814669219256,5.699724677961301e-05
2.015,0.0017224158504475133,-0.0015637644205683887
2.016,0.0012527827312578078,0.0018552216472324037
2.017,-0.004224251827748351,-0.0021823617741693535
2.0180000000000002,0.0034333527396102443,0.0019145521221846386
2.019,-0.002451976560761378,0.0006381783635753546
2.02,0.0011834150393111279,-0.0017889740672757623
2.021,0.0015728676093932823,0.0015859044460036775
2.0220000000000002,0.004559316411400853,0.0016397691770659163
2.023,-0.003712849145485127,0.003472558817429873
2.024,-0.009108801738250618,0.0028984410372278877
2.025,0.00023744104347984203,0.0014738220621788485
2.0260000000000002,0.004823802365366113,-0.0033827728536262895
2.027,0.002875886599499635,0.007345760964522171
2.028,-0.0004746098889400149,-0.004210848633215431
2.029,-0.002840363873715376,0.002847789522846927
2.0300000000000002,0.0007949961379630408,0.0012938514506588953
2.031,-0.004806794047860941,-0.0035224271174433435
2.032,-0.00071555249639472,-0.00037290281663549565
2.033,-0.0008851922534707489,-0.0002362586587339202
2.0340000000000003,0.0005237224423900407,0.003916748147431571
2.035,0.005368618448450506,-0.0021399327008406344
2.036,-0.001984541498750842,-0.0007858350192730618
2.037,-0.004937906269310073,-0.007008208815063789
2.0380000000000003,-0.0037345890298293304,0.0052042883793707315
2.039,-0.00920939732147558,-0.0032114047290602134
2.04,-0.006227895203199982,0.0009807325927175248
2.041,-0.005610303786270359,-0.0003042234891655918
2.0420000000000003,-0.006190370565282711,-0.00029400290035001993
2.043,-0.004393473796273026,0.002429585954612626
2.044,-0.0075468535349529865,0.005013787380910904
2.045,-0.0019420198410939156,0.0007544810098259752
2.0460000000000003,-0.005526314491868776,0.0019652340528915776
2.047,-0.005772811762888465,0.0009866746101811225
2.048,-0.006942569542249958,0.003052594271791879
2.049,-0.0057031384116555395,-0.0013887491384589814
2.05,-0.003898945103483947,0.003226171663249242
2.051,-0.009176721220361787,0.003331499596942152
2.052,-0.008746191926408485,0.0032476110260487297
2.053,-0.007874816798882269,-0.001980443602009428
2.054,-0.011188198544734648,-0.0005050129027115726
2.055,-0.009790327041390118,0.0007184009663413048
2.056,-0.008938077682103869,-0.004112526134487017
2.057,-0.005057879870765819,0.0047847606242580444
2.058,-0.007059647011811237,-3.682960050652766e-05
2.059,-0.007427380292055964,0.0008517836628141648
2.06,-0.005610698620667915,-0.0017310133191816089
2.061,-0.008725065702575939,-0.003980632678101069
2.062,-0.007285324821067481,-0.001812089656424313
2.063,-0.008904264751556494,0.0006576125629007653
2.064,-0.007930407640846997,0.0020202864382610807
2.065,-0.010600589086159271,0.0004853746218081605
2.066,-0.01628841862564814,0.0010401720487258517
2.067,-0.00948821096593705,-0.0010110791240441307
2.068,-0.00492420871919934,0.0014887456987362846
2.069,-0.006514485322594042,0.004448498599157722
2.07,-0.006491146122765218,0.0021143683273169606
2.071,-0.005766616501826987,0.0024286256647588207
2.072,-0.009290107978709597,0.0008820491979198931
2.073,-0.009038551252101519,-0.004509465208798805
2.074,-0.01155116540034994,-0.00313399959189373
2.075,-0.010707386187468622,0.0013646274019915299
2.076,-0.00796601619244831,-3.2817155880257535e-05
2.077,-0.006249004753458376,0.001319528659418484
2.078,-0.010319458758472283,0.005029270253532221
2.079,-0.01128525485972964,0.002178107997688001
2.08,-0.009959752214861934,0.003776658617228465
